2048	256	2303	1884	270	2084
2303	256	2303	2110	277	2070
2559	256	2303	2354	279	2057
2815	256	2303	2589	281	2052
3071	256	2303	2810	281	2049
3327	256	2303	3046	282	2063
3583	256	2303	3280	285	2084
3839	256	2303	3531	287	2085
4095	256	2303	3768	289	2076
0	512	2303	66	476	2041
256	512	2303	281	488	2048
512	512	2303	507	491	2059
768	512	2303	740	496	2067
1024	512	2303	979	494	2070
1280	512	2303	1202	496	2086
1536	512	2303	1430	495	2093
1792	512	2303	1661	499	2090
2048	512	2303	1901	499	2087
2303	512	2303	2146	503	2076
2559	512	2303	2393	509	2061
2815	512	2303	2643	513	2072
3071	512	2303	2861	512	2067
3327	512	2303	3098	514	2085
3583	512	2303	3323	512	2093
3839	512	2303	3550	519	2094
4095	512	2303	3810	526	2092
0	768	2303	85	714	2054
256	768	2303	303	730	2077
512	768	2303	527	737	2067
768	768	2303	768	740	2075
1024	768	2303	1008	738	2085
1280	768	2303	1231	740	2100
1536	768	2303	1463	738	2089
1792	768	2303	1693	742	2084
2048	768	2303	1925	744	2106
2303	768	2303	2167	747	2095
2559	768	2303	2415	751	2080
2815	768	2303	2649	749	2070
3071	768	2303	2866	749	2067
3327	768	2303	3105	752	2085
3583	768	2303	3343	758	2086
3839	768	2303	3592	761	2112
4095	768	2303	3824	767	2098
0	1024	2303	102	952	2059
256	1024	2303	323	966	2078
512	1024	2303	551	977	2079
768	1024	2303	793	980	2085
1024	1024	2303	1030	987	2094
1280	1024	2303	1264	986	2085
1536	1024	2303	1483	990	2084
1792	1024	2303	1718	989	2104
2048	1024	2303	1966	987	2125
2303	1024	2303	2213	991	2112
2559	1024	2303	2456	993	2098
2815	1024	2303	2683	989	2090
3071	1024	2303	2909	988	2083
3327	1024	2303	3145	994	2083
3583	1024	2303	3386	1001	2084
3839	1024	2303	3609	1003	2090
4095	1024	2303	3855	1005	2116
0	1280	2303	119	1180	2058
256	1280	2303	338	1199	2075
512	1280	2303	566	1198	2069
768	1280	2303	815	1207	2087
1024	1280	2303	1049	1212	2102
1280	1280	2303	1287	1213	2088
1536	1280	2303	1512	1221	2087
1792	1280	2303	1752	1208	2095
2048	1280	2303	1985	1209	2117
2303	1280	2303	2232	1212	2102
2559	1280	2303	2471	1216	2092
2815	1280	2303	2712	1223	2095
3071	1280	2303	2949	1221	2095
3327	1280	2303	3185	1226	2095
3583	1280	2303	3421	1231	2113
3839	1280	2303	3648	1232	2094
4095	1280	2303	3895	1237	2122
0	1536	2303	136	1407	2062
256	1536	2303	355	1418	2066
512	1536	2303	589	1425	2072
768	1536	2303	837	1435	2095
1024	1536	2303	1074	1443	2112
1280	1536	2303	1304	1449	2102
1536	1536	2303	1542	1453	2092
1792	1536	2303	1784	1439	2097
2048	1536	2303	2012	1439	2119
2303	1536	2303	2258	1442	2105
2559	1536	2303	2498	1445	2095
2815	1536	2303	2747	1454	2097
3071	1536	2303	2984	1452	2099
3327	1536	2303	3219	1456	2114
3583	1536	2303	3458	1461	2136
3839	1536	2303	3679	1464	2120
4095	1536	2303	3915	1465	2107
0	1792	2303	153	1646	2046
256	1792	2303	374	1670	2084
512	1792	2303	608	1675	2088
768	1792	2303	836	1677	2063
1024	1792	2303	1088	1693	2093
1280	1792	2303	1312	1695	2109
1536	1792	2303	1552	1700	2099
1792	1792	2303	1793	1707	2125
2048	1792	2303	2025	1694	2111
2303	1792	2303	2274	1695	2123
2559	1792	2303	2520	1705	2120
2815	1792	2303	2754	1698	2107
3071	1792	2303	3001	1712	2120
3327	1792	2303	3220	1701	2104
3583	1792	2303	3454	1704	2124
3839	1792	2303	3681	1710	2108
4095	1792	2303	3926	1720	2103
0	2048	2303	171	1891	2047
256	2048	2303	395	1895	2072
512	2048	2303	623	1910	2098
768	2048	2303	856	1926	2082
1024	2048	2303	1101	1936	2079
1280	2048	2303	1328	1945	2094
1536	2048	2303	1564	1939	2111
1792	2048	2303	1798	1947	2111
2048	2048	2303	2043	1948	2110
2303	2048	2303	2298	1956	2126
2559	2048	2303	2539	1960	2137
2815	2048	2303	2790	1970	2142
3071	2048	2303	3019	1963	2134
3327	2048	2303	3257	1970	2133
3583	2048	2303	3476	1955	2113
3839	2048	2303	3707	1973	2109
4095	2048	2303	3955	1983	2107
0	2303	2303	189	2135	2063
256	2303	2303	416	2163	2080
512	2303	2303	642	2176	2093
768	2303	2303	879	2175	2080
1024	2303	2303	1123	2179	2100
1280	2303	2303	1349	2196	2092
1536	2303	2303	1569	2198	2102
1792	2303	2303	1824	2204	2106
2048	2303	2303	2078	2214	2110
2303	2303	2303	2327	2215	2122
2559	2303	2303	2574	2215	2136
2815	2303	2303	2821	2228	2141
3071	2303	2303	3040	2210	2125
3327	2303	2303	3289	2235	2130
3583	2303	2303	3499	2214	2112
3839	2303	2303	3766	2228	2107
4095	2303	2303	3970	2255	2134
0	2559	2303	205	2363	2070
256	2559	2303	433	2390	2084
512	2559	2303	665	2418	2092
768	2559	2303	904	2415	2107
1024	2559	2303	1152	2422	2115
1280	2559	2303	1376	2439	2107
1536	2559	2303	1602	2455	2102
1792	2559	2303	1854	2460	2106
2048	2559	2303	2104	2462	2109
2303	2559	2303	2360	2465	2120
2559	2559	2303	2602	2464	2131
2815	2559	2303	2841	2468	2132
3071	2559	2303	3074	2460	2124
3327	2559	2303	3300	2464	2123
3583	2559	2303	3534	2471	2114
3839	2559	2303	3775	2483	2137
4095	2559	2303	3985	2488	2144
0	2815	2303	225	2624	2079
256	2815	2303	455	2657	2100
512	2815	2303	686	2659	2093
768	2815	2303	924	2677	2110
1024	2815	2303	1158	2670	2115
1280	2815	2303	1385	2687	2106
1536	2815	2303	1629	2698	2098
1792	2815	2303	1861	2707	2102
2048	2815	2303	2114	2711	2103
2303	2815	2303	2369	2719	2111
2559	2815	2303	2620	2731	2141
2815	2815	2303	2852	2728	2132
3071	2815	2303	3085	2725	2138
3327	2815	2303	3330	2735	2128
3583	2815	2303	3561	2739	2125
3839	2815	2303	3811	2730	2130
4095	2815	2303	4019	2743	2150
0	3071	2303	245	2885	2098
256	3071	2303	476	2897	2101
512	3071	2303	712	2905	2104
768	3071	2303	945	2915	2110
1024	3071	2303	1175	2923	2117
1280	3071	2303	1421	2935	2112
1536	3071	2303	1659	2941	2107
1792	3071	2303	1896	2962	2113
2048	3071	2303	2137	2973	2114
2303	3071	2303	2382	2969	2124
2559	3071	2303	2627	2974	2133
2815	3071	2303	2871	2986	2147
3071	3071	2303	3105	2986	2139
3327	3071	2303	3345	2995	2139
3583	3071	2303	3567	2983	2123
3839	3071	2303	3821	2991	2138
4095	3071	2303	4043	2980	2142
0	3327	2303	263	3127	2085
256	3327	2303	497	3145	2090
512	3327	2303	728	3135	2110
768	3327	2303	968	3163	2128
1024	3327	2303	1204	3183	2140
1280	3327	2303	1444	3184	2131
1536	3327	2303	1673	3173	2111
1792	3327	2303	1918	3206	2128
2048	3327	2303	2161	3222	2128
2303	3327	2303	2408	3225	2138
2559	3327	2303	2647	3226	2151
2815	3327	2303	2891	3197	2136
3071	3327	2303	3138	3210	2149
3327	3327	2303	3360	3231	2140
3583	3327	2303	3597	3239	2142
3839	3327	2303	3840	3229	2123
4095	3327	2303	4057	3211	2117
0	3583	2303	280	3341	2058
256	3583	2303	510	3364	2095
512	3583	2303	748	3378	2128
768	3583	2303	983	3395	2134
1024	3583	2303	1227	3405	2146
1280	3583	2303	1465	3404	2139
1536	3583	2303	1694	3420	2126
1792	3583	2303	1941	3419	2126
2048	3583	2303	2182	3428	2126
2303	3583	2303	2430	3437	2138
2559	3583	2303	2677	3451	2153
2815	3583	2303	2915	3449	2153
3071	3583	2303	3150	3440	2148
3327	3583	2303	3393	3458	2150
3583	3583	2303	3634	3462	2142
3839	3583	2303	3867	3443	2125
4095	3583	2303	4044	3429	2103
0	3839	2303	299	3614	2098
256	3839	2303	539	3624	2104
512	3839	2303	776	3630	2134
768	3839	2303	1009	3616	2127
1024	3839	2303	1245	3645	2150
1280	3839	2303	1478	3650	2143
1536	3839	2303	1718	3655	2136
1792	3839	2303	1951	3665	2137
2048	3839	2303	2200	3680	2138
2303	3839	2303	2446	3686	2150
2559	3839	2303	2687	3690	2158
2815	3839	2303	2929	3669	2142
3071	3839	2303	3181	3677	2152
3327	3839	2303	3416	3684	2157
3583	3839	2303	3660	3690	2149
3839	3839	2303	3877	3690	2138
4095	3839	2303	4054	3649	2090
0	4095	2303	321	3841	2129
256	4095	2303	557	3844	2132
512	4095	2303	793	3840	2123
768	4095	2303	1030	3855	2144
1024	4095	2303	1264	3871	2154
1280	4095	2303	1503	3877	2144
1536	4095	2303	1738	3867	2130
1792	4095	2303	1972	3875	2132
2048	4095	2303	2215	3877	2129
2303	4095	2303	2453	3885	2132
2559	4095	2303	2691	3889	2138
2815	4095	2303	2934	3887	2143
3071	4095	2303	3173	3887	2143
3327	4095	2303	3407	3890	2144
3583	4095	2303	3639	3893	2144
3839	4095	2303	3869	3893	2126
4095	4095	2303	4044	3848	2082
0	0	2559	35	36	2250
256	0	2559	247	39	2256
512	0	2559	466	41	2259
768	0	2559	691	43	2263
1024	0	2559	923	45	2302
1280	0	2559	1155	47	2265
1536	0	2559	1383	49	2250
1792	0	2559	1607	51	2287
2048	0	2559	1830	53	2308
2303	0	2559	2064	55	2298
2559	0	2559	2307	56	2285
2815	0	2559	2542	58	2280
3071	0	2559	2769	60	2281
3327	0	2559	2999	63	2299
3583	0	2559	3236	65	2314
3839	0	2559	3489	67	2312
4095	0	2559	3761	69	2323
0	256	2559	52	255	2292
256	256	2559	268	261	2295
512	256	2559	488	266	2287
768	256	2559	719	269	2301
1024	256	2559	958	266	2305
1280	256	2559	1188	267	2281
1536	256	2559	1409	271	2307
1792	256	2559	1636	272	2329
2048	256	2559	1876	273	2326
2303	256	2559	2118	277	2309
2559	256	2559	2364	279	2294
2815	256	2559	2613	283	2304
3071	256	2559	2840	285	2304
3327	256	2559	3069	283	2310
3583	256	2559	3304	285	2330
3839	256	2559	3555	286	2329
4095	256	2559	3802	293	2329
0	512	2559	70	478	2286
256	512	2559	283	490	2302
512	512	2559	505	496	2293
768	512	2559	743	494	2300
1024	512	2559	984	491	2300
1280	512	2559	1208	494	2318
1536	512	2559	1430	498	2334
1792	512	2559	1674	499	2336
2048	512	2559	1913	498	2332
2303	512	2559	2155	503	2316
2559	512	2559	2401	508	2305
2815	512	2559	2651	513	2316
3071	512	2559	2895	517	2325
3327	512	2559	3123	515	2332
3583	512	2559	3347	513	2341
3839	512	2559	3575	519	2341
4095	512	2559	3814	527	2342
0	768	2559	88	712	2295
256	768	2559	301	727	2303
512	768	2559	531	735	2306
768	768	2559	763	739	2313
1024	768	2559	1001	735	2321
1280	768	2559	1235	735	2314
1536	768	2559	1456	739	2332
1792	768	2559	1704	741	2328
2048	768	2559	1937	742	2349
2303	768	2559	2180	747	2334
2559	768	2559	2427	752	2321
2815	768	2559	2675	757	2329
3071	768	2559	2900	754	2322
3327	768	2559	3128	752	2329
3583	768	2559	3369	759	2329
3839	768	2559	3621	762	2357
4095	768	2559	3854	770	2356
0	1024	2559	105	952	2297
256	1024	2559	326	966	2314
512	1024	2559	558	974	2320
768	1024	2559	791	980	2327
1024	1024	2559	1027	985	2329
1280	1024	2559	1262	984	2323
1536	1024	2559	1494	986	2326
1792	1024	2559	1727	984	2344
2048	1024	2559	1959	986	2364
2303	1024	2559	2204	989	2352
2559	1024	2559	2449	994	2343
2815	1024	2559	2677	991	2334
3071	1024	2559	2900	989	2325
3327	1024	2559	3143	995	2324
3583	1024	2559	3384	1002	2325
3839	1024	2559	3635	1005	2349
4095	1024	2559	3882	1008	2375
0	1280	2559	123	1179	2295
256	1280	2559	345	1197	2316
512	1280	2559	581	1204	2323
768	1280	2559	813	1207	2334
1024	1280	2559	1044	1208	2337
1280	1280	2559	1279	1209	2331
1536	1280	2559	1522	1219	2327
1792	1280	2559	1761	1218	2347
2048	1280	2559	1988	1219	2368
2303	1280	2559	2238	1223	2353
2559	1280	2559	2485	1230	2346
2815	1280	2559	2717	1226	2343
3071	1280	2559	2943	1223	2336
3327	1280	2559	3183	1227	2356
3583	1280	2559	3422	1233	2355
3839	1280	2559	3666	1231	2342
4095	1280	2559	3913	1236	2368
0	1536	2559	140	1408	2299
256	1536	2559	369	1424	2318
512	1536	2559	605	1432	2325
768	1536	2559	837	1437	2338
1024	1536	2559	1071	1439	2349
1280	1536	2559	1313	1443	2338
1536	1536	2559	1551	1446	2328
1792	1536	2559	1787	1445	2349
2048	1536	2559	2016	1447	2370
2303	1536	2559	2262	1450	2363
2559	1536	2559	2507	1459	2350
2815	1536	2559	2737	1454	2346
3071	1536	2559	2976	1454	2347
3327	1536	2559	3215	1458	2362
3583	1536	2559	3452	1463	2380
3839	1536	2559	3699	1464	2367
4095	1536	2559	3933	1463	2354
0	1792	2559	158	1656	2297
256	1792	2559	383	1662	2328
512	1792	2559	619	1670	2334
768	1792	2559	851	1684	2315
1024	1792	2559	1085	1691	2331
1280	1792	2559	1327	1697	2322
1536	1792	2559	1568	1696	2345
1792	1792	2559	1805	1701	2367
2048	1792	2559	2033	1708	2366
2303	1792	2559	2282	1709	2377
2559	1792	2559	2522	1711	2367
2815	1792	2559	2770	1721	2371
3071	1792	2559	3001	1719	2369
3327	1792	2559	3218	1707	2352
3583	1792	2559	3450	1708	2365
3839	1792	2559	3700	1709	2351
4095	1792	2559	3952	1720	2347
0	2048	2559	176	1901	2299
256	2048	2559	400	1902	2322
512	2048	2559	629	1896	2336
768	2048	2559	861	1910	2320
1024	2048	2559	1098	1932	2310
1280	2048	2559	1339	1939	2336
1536	2048	2559	1574	1933	2352
1792	2048	2559	1806	1940	2352
2048	2048	2559	2037	1949	2353
2303	2048	2559	2293	1959	2371
2559	2048	2559	2532	1960	2382
2815	2048	2559	2784	1972	2388
3071	2048	2559	3026	1982	2392
3327	2048	2559	3246	1970	2376
3583	2048	2559	3461	1950	2355
3839	2048	2559	3717	1961	2351
4095	2048	2559	3964	1971	2349
0	2303	2559	192	2131	2300
256	2303	2559	418	2170	2320
512	2303	2559	650	2170	2337
768	2303	2559	882	2187	2323
1024	2303	2559	1124	2185	2338
1280	2303	2559	1352	2205	2332
1536	2303	2559	1589	2202	2351
1792	2303	2559	1825	2211	2352
2048	2303	2559	2073	2216	2355
2303	2303	2559	2325	2220	2370
2559	2303	2559	2569	2220	2380
2815	2303	2559	2806	2220	2379
3071	2303	2559	3050	2233	2384
3327	2303	2559	3283	2237	2374
3583	2303	2559	3497	2219	2359
3839	2303	2559	3742	2237	2383
4095	2303	2559	3987	2248	2379
0	2559	2559	209	2363	2311
256	2559	2559	435	2398	2325
512	2559	2559	667	2427	2334
768	2559	2559	909	2428	2352
1024	2559	2559	1149	2425	2366
1280	2559	2559	1372	2439	2355
1536	2559	2559	1596	2451	2343
1792	2559	2559	1847	2456	2345
2048	2559	2559	2101	2463	2351
2303	2559	2559	2356	2470	2366
2559	2559	2559	2599	2470	2376
2815	2559	2559	2834	2470	2375
3071	2559	2559	3068	2469	2374
3327	2559	2559	3306	2474	2365
3583	2559	2559	3538	2483	2362
3839	2559	2559	3782	2494	2381
4095	2559	2559	4004	2507	2405
0	2815	2559	229	2628	2326
256	2815	2559	457	2665	2339
512	2815	2559	694	2680	2347
768	2815	2559	928	2687	2353
1024	2815	2559	1167	2686	2369
1280	2815	2559	1394	2703	2360
1536	2815	2559	1636	2714	2357
1792	2815	2559	1871	2729	2361
2048	2815	2559	2122	2730	2361
2303	2815	2559	2371	2730	2372
2559	2815	2559	2616	2731	2383
2815	2815	2559	2853	2734	2384
3071	2815	2559	3086	2733	2380
3327	2815	2559	3317	2736	2372
3583	2815	2559	3563	2748	2363
3839	2815	2559	3806	2734	2371
4095	2815	2559	4027	2744	2393
0	3071	2559	249	2888	2344
256	3071	2559	482	2908	2350
512	3071	2559	720	2922	2356
768	3071	2559	951	2923	2358
1024	3071	2559	1182	2933	2371
1280	3071	2559	1425	2948	2370
1536	3071	2559	1667	2960	2362
1792	3071	2559	1901	2976	2365
2048	3071	2559	2144	2992	2370
2303	3071	2559	2392	2990	2381
2559	3071	2559	2632	2988	2390
2815	3071	2559	2865	2986	2386
3071	3071	2559	3102	2992	2381
3327	3071	2559	3343	2999	2378
3583	3071	2559	3568	2995	2378
3839	3071	2559	3826	2990	2381
4095	3071	2559	4046	2976	2383
0	3327	2559	267	3117	2326
256	3327	2559	500	3128	2327
512	3327	2559	734	3147	2361
768	3327	2559	964	3150	2366
1024	3327	2559	1209	3164	2379
1280	3327	2559	1435	3181	2372
1536	3327	2559	1673	3183	2365
1792	3327	2559	1909	3199	2368
2048	3327	2559	2166	3203	2367
2303	3327	2559	2420	3212	2383
2559	3327	2559	2660	3212	2394
2815	3327	2559	2900	3214	2396
3071	3327	2559	3136	3215	2389
3327	3327	2559	3376	3218	2381
3583	3327	2559	3614	3224	2382
3839	3327	2559	3849	3243	2383
4095	3327	2559	4052	3213	2366
0	3583	2559	283	3330	2296
256	3583	2559	514	3355	2334
512	3583	2559	747	3373	2368
768	3583	2559	987	3374	2374
1024	3583	2559	1233	3388	2386
1280	3583	2559	1459	3404	2381
1536	3583	2559	1687	3416	2371
1792	3583	2559	1934	3414	2368
2048	3583	2559	2194	3414	2367
2303	3583	2559	2446	3428	2383
2559	3583	2559	2692	3440	2397
2815	3583	2559	2932	3440	2398
3071	3583	2559	3170	3439	2398
3327	3583	2559	3410	3443	2390
3583	3583	2559	3651	3448	2383
3839	3583	2559	3882	3465	2382
4095	3583	2559	4046	3433	2352
0	3839	2559	302	3598	2341
256	3839	2559	541	3608	2344
512	3839	2559	775	3627	2376
768	3839	2559	1017	3632	2384
1024	3839	2559	1243	3643	2393
1280	3839	2559	1474	3652	2387
1536	3839	2559	1717	3663	2383
1792	3839	2559	1962	3660	2380
2048	3839	2559	2207	3665	2377
2303	3839	2559	2458	3678	2392
2559	3839	2559	2700	3682	2400
2815	3839	2559	2940	3681	2402
3071	3839	2559	3177	3679	2401
3327	3839	2559	3415	3679	2394
3583	3839	2559	3651	3683	2391
3839	3839	2559	3885	3700	2393
4095	3839	2559	4060	3651	2337
0	4095	2559	325	3844	2378
256	4095	2559	563	3855	2382
512	4095	2559	801	3857	2381
768	4095	2559	1030	3857	2386
1024	4095	2559	1262	3865	2395
1280	4095	2559	1500	3879	2391
1536	4095	2559	1739	3877	2382
1792	4095	2559	1968	3878	2378
2048	4095	2559	2208	3876	2374
2303	4095	2559	2451	3878	2380
2559	4095	2559	2689	3883	2387
2815	4095	2559	2929	3886	2389
3071	4095	2559	3168	3888	2390
3327	4095	2559	3398	3887	2387
3583	4095	2559	3627	3885	2385
3839	4095	2559	3863	3886	2366
4095	4095	2559	4059	3853	2323
0	0	2815	38	40	2499
256	0	2815	249	42	2509
512	0	2815	465	44	2505
768	0	2815	702	47	2513
1024	0	2815	930	49	2515
1280	0	2815	1161	51	2500
1536	0	2815	1380	53	2498
1792	0	2815	1607	55	2511
2048	0	2815	1841	56	2563
2303	0	2815	2074	58	2542
2559	0	2815	2322	60	2507
2815	0	2815	2572	63	2549
3071	0	2815	2796	65	2547
3327	0	2815	3027	67	2565
3583	0	2815	3253	70	2572
3839	0	2815	3494	72	2575
4095	0	2815	3755	73	2577
0	256	2815	55	258	2537
256	256	2815	271	264	2523
512	256	2815	492	266	2526
768	256	2815	724	268	2536
1024	256	2815	956	271	2542
1280	256	2815	1185	271	2528
1536	256	2815	1408	275	2555
1792	256	2815	1654	275	2553
2048	256	2815	1873	277	2564
2303	256	2815	2124	280	2557
2559	256	2815	2376	283	2545
2815	256	2815	2630	288	2555
3071	256	2815	2868	290	2570
3327	256	2815	3098	289	2581
3583	256	2815	3327	291	2587
3839	256	2815	3560	293	2587
4095	256	2815	3801	298	2588
0	512	2815	74	484	2552
256	512	2815	291	491	2554
512	512	2815	515	497	2538
768	512	2815	750	494	2533
1024	512	2815	977	494	2538
1280	512	2815	1212	494	2573
1536	512	2815	1438	500	2584
1792	512	2815	1671	504	2578
2048	512	2815	1906	502	2574
2303	512	2815	2148	507	2558
2559	512	2815	2397	514	2555
2815	512	2815	2650	518	2570
3071	512	2815	2894	523	2576
3327	512	2815	3123	522	2582
3583	512	2815	3349	521	2593
3839	512	2815	3600	523	2591
4095	512	2815	3838	532	2593
0	768	2815	91	714	2547
256	768	2815	309	727	2551
512	768	2815	540	737	2553
768	768	2815	772	741	2562
1024	768	2815	1004	744	2572
1280	768	2815	1243	747	2569
1536	768	2815	1471	745	2574
1792	768	2815	1702	747	2567
2048	768	2815	1945	741	2597
2303	768	2815	2189	747	2586
2559	768	2815	2438	753	2574
2815	768	2815	2691	759	2584
3071	768	2815	2925	757	2584
3327	768	2815	3152	755	2590
3583	768	2815	3386	760	2582
3839	768	2815	3626	769	2610
4095	768	2815	3862	778	2612
0	1024	2815	108	950	2522
256	1024	2815	331	963	2551
512	1024	2815	560	975	2568
768	1024	2815	794	983	2575
1024	1024	2815	1033	984	2580
1280	1024	2815	1272	985	2565
1536	1024	2815	1493	987	2565
1792	1024	2815	1735	982	2589
2048	1024	2815	1966	985	2612
2303	1024	2815	2217	990	2596
2559	1024	2815	2466	996	2587
2815	1024	2815	2703	995	2588
3071	1024	2815	2930	994	2583
3327	1024	2815	3163	999	2576
3583	1024	2815	3403	1004	2575
3839	1024	2815	3658	1009	2600
4095	1024	2815	3898	1020	2628
0	1280	2815	126	1182	2523
256	1280	2815	346	1199	2565
512	1280	2815	583	1207	2571
768	1280	2815	816	1211	2583
1024	1280	2815	1055	1211	2587
1280	1280	2815	1292	1209	2581
1536	1280	2815	1517	1215	2576
1792	1280	2815	1755	1220	2596
2048	1280	2815	1993	1217	2622
2303	1280	2815	2245	1219	2606
2559	1280	2815	2497	1225	2599
2815	1280	2815	2737	1229	2593
3071	1280	2815	2964	1229	2587
3327	1280	2815	3205	1234	2586
3583	1280	2815	3435	1235	2606
3839	1280	2815	3682	1233	2593
4095	1280	2815	3918	1243	2618
0	1536	2815	143	1403	2533
256	1536	2815	368	1421	2567
512	1536	2815	606	1431	2575
768	1536	2815	838	1434	2586
1024	1536	2815	1079	1435	2589
1280	1536	2815	1308	1441	2586
1536	1536	2815	1546	1445	2577
1792	1536	2815	1786	1450	2603
2048	1536	2815	2030	1451	2622
2303	1536	2815	2287	1453	2612
2559	1536	2815	2523	1458	2605
2815	1536	2815	2764	1461	2591
3071	1536	2815	2998	1461	2593
3327	1536	2815	3237	1465	2610
3583	1536	2815	3474	1468	2635
3839	1536	2815	3718	1467	2622
4095	1536	2815	3932	1471	2601
0	1792	2815	160	1643	2530
256	1792	2815	381	1660	2562
512	1792	2815	619	1673	2573
768	1792	2815	850	1684	2567
1024	1792	2815	1095	1692	2578
1280	1792	2815	1322	1699	2576
1536	1792	2815	1561	1694	2592
1792	1792	2815	1799	1702	2611
2048	1792	2815	2045	1702	2610
2303	1792	2815	2294	1704	2622
2559	1792	2815	2534	1711	2618
2815	1792	2815	2781	1715	2622
3071	1792	2815	3015	1716	2621
3327	1792	2815	3254	1719	2636
3583	1792	2815	3476	1716	2621
3839	1792	2815	3717	1716	2609
4095	1792	2815	3950	1728	2602
0	2048	2815	179	1896	2541
256	2048	2815	404	1901	2567
512	2048	2815	632	1907	2583
768	2048	2815	867	1926	2571
1024	2048	2815	1109	1934	2566
1280	2048	2815	1332	1939	2579
1536	2048	2815	1571	1940	2600
1792	2048	2815	1822	1942	2601
2048	2048	2815	2052	1950	2602
2303	2048	2815	2305	1950	2612
2559	2048	2815	2546	1953	2626
2815	2048	2815	2800	1968	2640
3071	2048	2815	3043	1977	2644
3327	2048	2815	3262	1964	2628
3583	2048	2815	3478	1956	2611
3839	2048	2815	3727	1973	2604
4095	2048	2815	3977	1984	2599
0	2303	2815	196	2135	2556
256	2303	2815	424	2167	2570
512	2303	2815	651	2178	2583
768	2303	2815	892	2184	2577
1024	2303	2815	1133	2181	2584
1280	2303	2815	1359	2199	2581
1536	2303	2815	1583	2205	2596
1792	2303	2815	1835	2206	2597
2048	2303	2815	2083	2208	2598
2303	2303	2815	2336	2211	2611
2559	2303	2815	2580	2214	2622
2815	2303	2815	2831	2230	2639
3071	2303	2815	3065	2230	2638
3327	2303	2815	3305	2236	2630
3583	2303	2815	3523	2221	2611
3839	2303	2815	3765	2239	2607
4095	2303	2815	3987	2253	2631
0	2559	2815	213	2359	2562
256	2559	2815	441	2390	2574
512	2559	2815	674	2417	2581
768	2559	2815	914	2422	2595
1024	2559	2815	1154	2417	2607
1280	2559	2815	1381	2434	2598
1536	2559	2815	1612	2455	2597
1792	2559	2815	1861	2457	2598
2048	2559	2815	2114	2460	2600
2303	2559	2815	2373	2467	2615
2559	2559	2815	2617	2470	2628
2815	2559	2815	2854	2471	2628
3071	2559	2815	3084	2469	2625
3327	2559	2815	3320	2475	2611
3583	2559	2815	3563	2479	2610
3839	2559	2815	3810	2493	2631
4095	2559	2815	4026	2507	2657
0	2815	2815	234	2637	2584
256	2815	2815	463	2666	2594
512	2815	2815	703	2681	2601
768	2815	2815	936	2686	2605
1024	2815	2815	1175	2684	2613
1280	2815	2815	1406	2707	2616
1536	2815	2815	1633	2715	2605
1792	2815	2815	1881	2724	2607
2048	2815	2815	2134	2724	2606
2303	2815	2815	2385	2722	2616
2559	2815	2815	2632	2729	2635
2815	2815	2815	2865	2726	2632
3071	2815	2815	3100	2733	2630
3327	2815	2815	3332	2732	2632
3583	2815	2815	3579	2743	2614
3839	2815	2815	3822	2729	2616
4095	2815	2815	4045	2742	2643
0	3071	2815	252	2883	2591
256	3071	2815	483	2921	2602
512	3071	2815	721	2932	2600
768	3071	2815	955	2942	2609
1024	3071	2815	1198	2944	2624
1280	3071	2815	1437	2954	2618
1536	3071	2815	1664	2960	2606
1792	3071	2815	1898	2976	2611
2048	3071	2815	2153	2985	2613
2303	3071	2815	2402	2985	2625
2559	3071	2815	2649	2989	2638
2815	3071	2815	2886	2990	2633
3071	3071	2815	3122	2991	2633
3327	3071	2815	3361	2998	2632
3583	3071	2815	3592	2993	2630
3839	3071	2815	3815	2990	2634
4095	3071	2815	4046	2981	2634
0	3327	2815	270	3117	2578
256	3327	2815	505	3136	2603
512	3327	2815	740	3145	2605
768	3327	2815	972	3158	2615
1024	3327	2815	1204	3163	2627
1280	3327	2815	1440	3172	2625
1536	3327	2815	1669	3182	2612
1792	3327	2815	1916	3184	2610
2048	3327	2815	2157	3207	2619
2303	3327	2815	2405	3209	2633
2559	3327	2815	2673	3207	2643
2815	3327	2815	2914	3207	2644
3071	3327	2815	3129	3221	2643
3327	3327	2815	3365	3226	2638
3583	3327	2815	3604	3230	2639
3839	3327	2815	3850	3220	2641
4095	3327	2815	4052	3218	2630
0	3583	2815	288	3349	2555
256	3583	2815	526	3371	2590
512	3583	2815	759	3387	2619
768	3583	2815	986	3388	2622
1024	3583	2815	1234	3400	2635
1280	3583	2815	1460	3415	2628
1536	3583	2815	1699	3407	2617
1792	3583	2815	1928	3422	2621
2048	3583	2815	2189	3426	2621
2303	3583	2815	2445	3444	2639
2559	3583	2815	2694	3453	2653
2815	3583	2815	2930	3451	2653
3071	3583	2815	3168	3451	2653
3327	3583	2815	3404	3453	2648
3583	3583	2815	3643	3455	2638
3839	3583	2815	3880	3474	2641
4095	3583	2815	4070	3439	2604
0	3839	2815	305	3589	2587
256	3839	2815	546	3627	2626
512	3839	2815	785	3627	2624
768	3839	2815	1016	3644	2634
1024	3839	2815	1244	3659	2643
1280	3839	2815	1482	3653	2639
1536	3839	2815	1731	3664	2634
1792	3839	2815	1959	3672	2635
2048	3839	2815	2204	3677	2631
2303	3839	2815	2453	3685	2635
2559	3839	2815	2701	3693	2649
2815	3839	2815	2957	3683	2657
3071	3839	2815	3188	3677	2656
