4095	4095	2048	4036	3871	2025
0	0	2303	28	30	1845
256	0	2303	200	34	1858
512	0	2303	376	39	1866
768	0	2303	567	47	1872
1024	0	2303	752	54	1881
1280	0	2303	936	61	1880
1536	0	2303	1128	70	1873
1792	0	2303	1317	78	1892
2048	0	2303	1516	87	1906
2303	0	2303	1709	97	1899
2559	0	2303	1900	105	1890
2815	0	2303	2090	115	1891
3071	0	2303	2286	123	1888
3327	0	2303	2489	133	1905
3583	0	2303	2680	142	1920
3839	0	2303	2863	151	1915
4095	0	2303	3076	162	1916
0	256	2303	75	244	1872
256	256	2303	249	250	1888
512	256	2303	442	260	1895
768	256	2303	633	269	1898
1024	256	2303	822	281	1911
1280	256	2303	1013	284	1905
1536	256	2303	1194	295	1920
1792	256	2303	1398	304	1923
2048	256	2303	1596	312	1938
2303	256	2303	1775	325	1927
2559	256	2303	1967	334	1920
2815	256	2303	2163	344	1925
3071	256	2303	2364	355	1927
3327	256	2303	2561	364	1944
3583	256	2303	2759	375	1964
3839	256	2303	2967	385	1963
4095	256	2303	3149	394	1951
0	512	2303	122	461	1896
256	512	2303	308	476	1902
512	512	2303	503	487	1909
768	512	2303	694	499	1921
1024	512	2303	891	508	1931
1280	512	2303	1074	519	1943
1536	512	2303	1263	526	1956
1792	512	2303	1454	538	1960
2048	512	2303	1659	545	1961
2303	512	2303	1847	555	1949
2559	512	2303	2043	567	1943
2815	512	2303	2259	581	1954
3071	512	2303	2459	592	1956
3327	512	2303	2654	602	1975
3583	512	2303	2831	606	1982
3839	512	2303	3028	623	1980
4095	512	2303	3237	635	1979
0	768	2303	177	695	1920
256	768	2303	371	713	1939
512	768	2303	562	725	1937
768	768	2303	760	736	1945
1024	768	2303	959	745	1958
1280	768	2303	1141	756	1971
1536	768	2303	1334	763	1969
1792	768	2303	1528	774	1968
2048	768	2303	1718	782	1988
2303	768	2303	1906	792	1976
2559	768	2303	2106	804	1967
2815	768	2303	2302	809	1970
3071	768	2303	2508	819	1974
3327	768	2303	2698	830	1993
3583	768	2303	2890	843	1993
3839	768	2303	3104	855	2019
4095	768	2303	3290	862	2003
0	1024	2303	232	931	1940
256	1024	2303	428	943	1956
512	1024	2303	625	958	1965
768	1024	2303	824	969	1977
1024	1024	2303	1019	986	1987
1280	1024	2303	1213	991	1982
1536	1024	2303	1395	1001	1981
1792	1024	2303	1588	1011	1997
2048	1024	2303	1794	1016	2016
2303	1024	2303	1992	1032	2013
2559	1024	2303	2197	1042	2002
2815	1024	2303	2392	1046	1998
3071	1024	2303	2582	1051	2001
3327	1024	2303	2774	1063	2006
3583	1024	2303	2970	1077	2006
3839	1024	2303	3154	1083	2024
4095	1024	2303	3366	1095	2043
0	1280	2303	286	1149	1968
256	1280	2303	481	1167	1975
512	1280	2303	678	1172	1974
768	1280	2303	886	1194	1993
1024	1280	2303	1080	1206	2009
1280	1280	2303	1272	1213	1999
1536	1280	2303	1457	1225	1998
1792	1280	2303	1654	1223	2006
2048	1280	2303	1850	1233	2035
2303	1280	2303	2045	1244	2016
2559	1280	2303	2253	1257	2011
2815	1280	2303	2465	1276	2032
3071	1280	2303	2652	1278	2028
3327	1280	2303	2846	1292	2033
3583	1280	2303	3051	1302	2056
3839	1280	2303	3225	1313	2041
4095	1280	2303	3435	1323	2065
0	1536	2303	341	1367	1988
256	1536	2303	536	1382	1985
512	1536	2303	740	1394	1990
768	1536	2303	949	1416	2011
1024	1536	2303	1143	1429	2029
1280	1536	2303	1331	1445	2020
1536	1536	2303	1524	1454	2017
1792	1536	2303	1721	1449	2025
2048	1536	2303	1914	1456	2052
2303	1536	2303	2115	1471	2041
2559	1536	2303	2323	1486	2034
2815	1536	2303	2531	1501	2044
3071	1536	2303	2719	1506	2048
3327	1536	2303	2920	1517	2072
3583	1536	2303	3115	1528	2094
3839	1536	2303	3294	1537	2082
4095	1536	2303	3488	1543	2067
0	1792	2303	400	1604	1992
256	1792	2303	598	1621	2021
512	1792	2303	806	1639	2021
768	1792	2303	991	1652	2004
1024	1792	2303	1199	1668	2031
1280	1792	2303	1384	1681	2047
1536	1792	2303	1577	1693	2041
1792	1792	2303	1778	1708	2074
2048	1792	2303	1967	1703	2057
2303	1792	2303	2169	1714	2075
2559	1792	2303	2389	1739	2082
2815	1792	2303	2579	1739	2080
3071	1792	2303	2783	1755	2096
3327	1792	2303	2963	1757	2085
3583	1792	2303	3157	1768	2104
3839	1792	2303	3339	1777	2091
4095	1792	2303	3547	1795	2093
0	2048	2303	463	1851	2009
256	2048	2303	661	1851	2016
512	2048	2303	863	1870	2046
768	2048	2303	1056	1892	2038
1024	2048	2303	1256	1911	2035
1280	2048	2303	1440	1920	2049
1536	2048	2303	1636	1925	2067
1792	2048	2303	1827	1941	2073
2048	2048	2303	2026	1949	2075
2303	2048	2303	2239	1968	2099
2559	2048	2303	2444	1983	2116
2815	2048	2303	2651	1997	2126
3071	2048	2303	2839	2000	2124
3327	2048	2303	3029	2015	2123
3583	2048	2303	3212	2017	2112
3839	2048	2303	3407	2037	2114
4095	2048	2303	3617	2054	2113
0	2303	2303	526	2090	2039
256	2303	2303	730	2112	2048
512	2303	2303	925	2118	2059
768	2303	2303	1122	2135	2049
1024	2303	2303	1318	2150	2067
1280	2303	2303	1497	2160	2064
1536	2303	2303	1684	2172	2083
1792	2303	2303	1893	2189	2092
2048	2303	2303	2106	2208	2102
2303	2303	2303	2316	2220	2120
2559	2303	2303	2517	2229	2129
2815	2303	2303	2720	2244	2141
3071	2303	2303	2895	2238	2126
3327	2303	2303	3105	2268	2143
3583	2303	2303	3286	2270	2130
3839	2303	2303	3488	2281	2129
4095	2303	2303	3674	2304	2155
0	2559	2303	585	2320	2059
256	2559	2303	790	2342	2068
512	2559	2303	992	2361	2077
768	2559	2303	1190	2380	2092
1024	2559	2303	1386	2392	2104
1280	2559	2303	1568	2405	2104
1536	2559	2303	1761	2429	2103
1792	2559	2303	1963	2433	2108
2048	2559	2303	2179	2447	2118
2303	2559	2303	2387	2459	2134
2559	2559	2303	2585	2468	2143
2815	2559	2303	2778	2474	2142
3071	2559	2303	2966	2479	2140
3327	2559	2303	3158	2494	2142
3583	2559	2303	3351	2509	2149
3839	2559	2303	3550	2529	2174
4095	2559	2303	3735	2530	2182
0	2815	2303	651	2574	2090
256	2815	2303	857	2598	2099
512	2815	2303	1053	2597	2094
768	2815	2303	1258	2640	2123
1024	2815	2303	1439	2637	2121
1280	2815	2303	1623	2650	2122
1536	2815	2303	1821	2657	2118
1792	2815	2303	2011	2682	2125
2048	2815	2303	2233	2698	2133
2303	2815	2303	2435	2702	2150
2559	2815	2303	2652	2726	2173
2815	2815	2303	2842	2734	2168
3071	2815	2303	3020	2734	2167
3327	2815	2303	3230	2756	2176
3583	2815	2303	3425	2767	2181
3839	2815	2303	3624	2761	2188
4095	2815	2303	3813	2778	2205
0	3071	2303	717	2825	2121
256	3071	2303	923	2840	2126
512	3071	2303	1122	2841	2122
768	3071	2303	1315	2864	2138
1024	3071	2303	1508	2887	2151
1280	3071	2303	1702	2890	2145
1536	3071	2303	1894	2897	2140
1792	3071	2303	2097	2928	2149
2048	3071	2303	2300	2948	2152
2303	3071	2303	2503	2953	2172
2559	3071	2303	2695	2957	2187
2815	3071	2303	2901	2981	2200
3071	3071	2303	3093	2994	2198
3327	3071	2303	3292	3007	2204
3583	3071	2303	3471	2998	2188
3839	3071	2303	3677	3009	2210
4095	3071	2303	3876	3006	2219
0	3327	2303	782	3061	2126
256	3327	2303	986	3076	2133
512	3327	2303	1180	3076	2152
768	3327	2303	1384	3115	2172
1024	3327	2303	1575	3126	2184
1280	3327	2303	1768	3132	2183
1536	3327	2303	1950	3128	2167
1792	3327	2303	2164	3168	2187
2048	3327	2303	2365	3186	2181
2303	3327	2303	2570	3196	2201
2559	3327	2303	2767	3206	2221
2815	3327	2303	2949	3186	2213
3071	3327	2303	3160	3211	2224
3327	3327	2303	3351	3239	2224
3583	3327	2303	3544	3251	2231
3839	3327	2303	3746	3246	2218
4095	3327	2303	3937	3241	2228
0	3583	2303	842	3281	2129
256	3583	2303	1043	3305	2163
512	3583	2303	1249	3327	2186
768	3583	2303	1439	3337	2202
1024	3583	2303	1637	3341	2206
1280	3583	2303	1831	3352	2204
1536	3583	2303	2014	3371	2204
1792	3583	2303	2227	3380	2211
2048	3583	2303	2426	3400	2212
2303	3583	2303	2632	3418	2228
2559	3583	2303	2826	3421	2238
2815	3583	2303	3020	3429	2244
3071	3583	2303	3215	3433	2243
3327	3583	2303	3412	3456	2251
3583	3583	2303	3611	3470	2251
3839	3583	2303	3811	3462	2239
4095	3583	2303	3989	3480	2234
0	3839	2303	907	3526	2175
256	3839	2303	1110	3542	2185
512	3839	2303	1310	3558	2209
768	3839	2303	1502	3543	2208
1024	3839	2303	1702	3574	2232
1280	3839	2303	1891	3592	2234
1536	3839	2303	2087	3604	2225
1792	3839	2303	2289	3616	2232
2048	3839	2303	2487	3637	2230
2303	3839	2303	2689	3651	2249
2559	3839	2303	2881	3661	2261
2815	3839	2303	3075	3651	2253
3071	3839	2303	3276	3662	2265
3327	3839	2303	3475	3676	2272
3583	3839	2303	3674	3690	2271
3839	3839	2303	3861	3693	2258
4095	3839	2303	4046	3698	2252
0	4095	2303	971	3752	2220
256	4095	2303	1173	3769	2228
512	4095	2303	1371	3768	2224
768	4095	2303	1572	3798	2248
1024	4095	2303	1767	3805	2260
1280	4095	2303	1961	3818	2255
1536	4095	2303	2161	3828	2247
1792	4095	2303	2362	3839	2250
2048	4095	2303	2558	3855	2257
2303	4095	2303	2745	3863	2259
2559	4095	2303	2934	3871	2270
2815	4095	2303	3135	3883	2284
3071	4095	2303	3322	3886	2281
3327	4095	2303	3504	3883	2277
3583	4095	2303	3699	3885	2275
3839	4095	2303	3884	3886	2264
4095	4095	2303	4053	3876	2250
0	0	2559	31	33	2043
256	0	2559	202	37	2066
512	0	2559	379	42	2080
768	0	2559	561	50	2087
1024	0	2559	745	56	2097
1280	0	2559	937	64	2090
1536	0	2559	1128	73	2081
1792	0	2559	1317	81	2099
2048	0	2559	1506	90	2117
2303	0	2559	1698	98	2109
2559	0	2559	1890	107	2101
2815	0	2559	2082	117	2104
3071	0	2559	2277	125	2107
3327	0	2559	2482	135	2125
3583	0	2559	2678	144	2144
3839	0	2559	2889	155	2144
4095	0	2559	3102	166	2146
0	256	2559	79	246	2083
256	256	2559	252	252	2106
512	256	2559	442	263	2102
768	256	2559	628	271	2113
1024	256	2559	825	279	2124
1280	256	2559	1016	286	2114
1536	256	2559	1195	296	2128
1792	256	2559	1385	305	2148
2048	256	2559	1588	313	2150
2303	256	2559	1784	325	2142
2559	256	2559	1979	334	2134
2815	256	2559	2193	349	2147
3071	256	2559	2388	358	2150
3327	256	2559	2570	361	2157
3583	256	2559	2767	372	2179
3839	256	2559	2977	382	2179
4095	256	2559	3174	399	2180
0	512	2559	125	462	2110
256	512	2559	310	477	2122
512	512	2559	502	488	2119
768	512	2559	698	496	2133
1024	512	2559	895	504	2143
1280	512	2559	1078	515	2155
1536	512	2559	1257	527	2169
1792	512	2559	1460	535	2174
2048	512	2559	1666	543	2178
2303	512	2559	1860	555	2168
2559	512	2559	2060	567	2160
2815	512	2559	2275	581	2170
3071	512	2559	2486	596	2184
3327	512	2559	2665	599	2192
3583	512	2559	2841	604	2201
3839	512	2559	3041	621	2200
4095	512	2559	3238	638	2200
0	768	2559	179	695	2133
256	768	2559	367	709	2143
512	768	2559	565	721	2151
768	768	2559	756	737	2161
1024	768	2559	954	745	2174
1280	768	2559	1147	751	2168
1536	768	2559	1326	762	2182
1792	768	2559	1532	771	2187
2048	768	2559	1726	780	2208
2303	768	2559	1923	792	2199
2559	768	2559	2123	803	2188
2815	768	2559	2338	817	2202
3071	768	2559	2534	825	2207
3327	768	2559	2707	828	2215
3583	768	2559	2900	840	2213
3839	768	2559	3113	852	2237
4095	768	2559	3310	868	2238
0	1024	2559	234	930	2153
256	1024	2559	430	943	2173
512	1024	2559	628	954	2181
768	1024	2559	821	970	2194
1024	1024	2559	1016	986	2206
1280	1024	2559	1210	991	2201
1536	1024	2559	1401	998	2196
1792	1024	2559	1595	1008	2216
2048	1024	2559	1789	1016	2235
2303	1024	2559	1983	1029	2228
2559	1024	2559	2188	1041	2219
2815	1024	2559	2386	1048	2224
3071	1024	2559	2578	1055	2227
3327	1024	2559	2766	1064	2226
3583	1024	2559	2960	1078	2224
3839	1024	2559	3175	1089	2247
4095	1024	2559	3387	1100	2271
0	1280	2559	289	1149	2185
256	1280	2559	485	1164	2193
512	1280	2559	692	1179	2201
768	1280	2559	882	1190	2214
1024	1280	2559	1075	1204	2228
1280	1280	2559	1268	1209	2222
1536	1280	2559	1463	1224	2218
1792	1280	2559	1662	1233	2242
2048	1280	2559	1855	1241	2261
2303	1280	2559	2049	1253	2254
2559	1280	2559	2260	1269	2243
2815	1280	2559	2461	1276	2252
3071	1280	2559	2649	1283	2254
3327	1280	2559	2844	1291	2274
3583	1280	2559	3042	1304	2274
3839	1280	2559	3238	1311	2262
4095	1280	2559	3448	1321	2285
0	1536	2559	344	1367	2203
256	1536	2559	549	1386	2214
512	1536	2559	755	1403	2221
768	1536	2559	947	1416	2235
1024	1536	2559	1141	1428	2245
1280	1536	2559	1336	1439	2238
1536	1536	2559	1530	1449	2237
1792	1536	2559	1724	1453	2260
2048	1536	2559	1914	1461	2283
2303	1536	2559	2115	1477	2272
2559	1536	2559	2327	1495	2267
2815	1536	2559	2529	1505	2271
3071	1536	2559	2712	1508	2272
3327	1536	2559	2913	1518	2298
3583	1536	2559	3116	1532	2319
3839	1536	2559	3307	1536	2302
4095	1536	2559	3501	1542	2287
0	1792	2559	409	1616	2225
256	1792	2559	605	1617	2238
512	1792	2559	812	1634	2246
768	1792	2559	1003	1656	2237
1024	1792	2559	1197	1667	2250
1280	1792	2559	1393	1680	2244
1536	1792	2559	1588	1688	2263
1792	1792	2559	1785	1698	2285
2048	1792	2559	1974	1716	2297
2303	1792	2559	2177	1728	2313
2559	1792	2559	2386	1743	2306
2815	1792	2559	2596	1757	2315
3071	1792	2559	2783	1761	2319
3327	1792	2559	2963	1763	2307
3583	1792	2559	3159	1773	2327
3839	1792	2559	3350	1776	2312
4095	1792	2559	3557	1790	2307
0	2048	2559	470	1856	2242
256	2048	2559	667	1855	2256
512	2048	2559	865	1857	2265
768	2048	2559	1058	1881	2257
1024	2048	2559	1256	1909	2248
1280	2048	2559	1446	1912	2266
1536	2048	2559	1639	1916	2289
1792	2048	2559	1830	1931	2293
2048	2048	2559	2021	1949	2300
2303	2048	2559	2235	1970	2322
2559	2048	2559	2437	1984	2339
2815	2048	2559	2646	1999	2349
3071	2048	2559	2848	2015	2360
3327	2048	2559	3026	2015	2349
3583	2048	2559	3210	2017	2336
3839	2048	2559	3415	2031	2332
4095	2048	2559	3627	2047	2331
0	2303	2559	529	2086	2252
256	2303	2559	729	2109	2260
512	2303	2559	928	2111	2270
768	2303	2559	1123	2137	2268
1024	2303	2559	1320	2156	2290
1280	2303	2559	1502	2168	2290
1536	2303	2559	1700	2173	2306
1792	2303	2559	1892	2194	2314
2048	2303	2559	2104	2211	2324
2303	2303	2559	2314	2226	2343
2559	2303	2559	2513	2234	2352
2815	2303	2559	2706	2239	2350
3071	2303	2559	2906	2255	2361
3327	2303	2559	3098	2271	2365
3583	2303	2559	3280	2272	2354
3839	2303	2559	3474	2287	2379
4095	2303	2559	3694	2306	2380
0	2559	2559	588	2321	2278
256	2559	2559	790	2344	2288
512	2559	2559	995	2367	2300
768	2559	2559	1192	2384	2313
1024	2559	2559	1385	2395	2322
1280	2559	2559	1566	2405	2320
1536	2559	2559	1753	2416	2321
1792	2559	2559	1961	2434	2333
2048	2559	2559	2178	2451	2344
2303	2559	2559	2384	2465	2358
2559	2559	2559	2581	2474	2365
2815	2559	2559	2772	2478	2365
3071	2559	2559	2960	2482	2364
3327	2559	2559	3155	2498	2368
3583	2559	2559	3352	2515	2373
3839	2559	2559	3551	2537	2400
4095	2559	2559	3756	2551	2421
0	2815	2559	656	2580	2309
256	2815	2559	858	2602	2318
512	2815	2559	1066	2616	2325
768	2815	2559	1257	2641	2343
1024	2815	2559	1453	2654	2356
1280	2815	2559	1638	2668	2355
1536	2815	2559	1830	2671	2348
1792	2815	2559	2023	2697	2357
2048	2815	2559	2246	2710	2364
2303	2815	2559	2451	2717	2383
2559	2815	2559	2648	2727	2393
2815	2815	2559	2839	2733	2393
3071	2815	2559	3029	2744	2394
3327	2815	2559	3223	2757	2399
3583	2815	2559	3419	2770	2402
3839	2815	2559	3620	2765	2407
4095	2815	2559	3818	2779	2432
0	3071	2559	723	2832	2341
256	3071	2559	927	2841	2344
512	3071	2559	1132	2853	2351
768	3071	2559	1325	2878	2369
1024	3071	2559	1521	2905	2385
1280	3071	2559	1713	2909	2378
1536	3071	2559	1903	2913	2371
1792	3071	2559	2103	2939	2379
2048	3071	2559	2312	2964	2383
2303	3071	2559	2518	2970	2402
2559	3071	2559	2714	2976	2422
2815	3071	2559	2905	2988	2422
3071	3071	2559	3098	3001	2421
3327	3071	2559	3298	3014	2427
3583	3071	2559	3485	3017	2429
3839	3071	2559	3683	3009	2436
4095	3071	2559	3880	3004	2444
0	3327	2559	784	3051	2340
256	3327	2559	985	3058	2343
512	3327	2559	1189	3089	2382
768	3327	2559	1383	3112	2397
1024	3327	2559	1578	3116	2403
1280	3327	2559	1763	3131	2402
1536	3327	2559	1954	3139	2396
1792	3327	2559	2159	3166	2404
2048	3327	2559	2373	3179	2410
2303	3327	2559	2576	3182	2421
2559	3327	2559	2773	3190	2440
2815	3327	2559	2967	3203	2447
3071	3327	2559	3160	3213	2445
3327	3327	2559	3357	3226	2444
3583	3327	2559	3551	3236	2451
3839	3327	2559	3752	3258	2449
4095	3327	2559	3941	3252	2456
0	3583	2559	842	3268	2340
256	3583	2559	1043	3291	2375
512	3583	2559	1248	3324	2409
768	3583	2559	1445	3330	2418
1024	3583	2559	1641	3333	2422
1280	3583	2559	1827	3350	2422
1536	3583	2559	2011	3371	2422
1792	3583	2559	2229	3387	2430
2048	3583	2559	2440	3403	2436
2303	3583	2559	2641	3408	2448
2559	3583	2559	2837	3410	2457
2815	3583	2559	3031	3421	2463
3071	3583	2559	3228	3431	2472
3327	3583	2559	3423	3444	2472
3583	3583	2559	3620	3456	2471
3839	3583	2559	3820	3478	2470
4095	3583	2559	4006	3498	2468
0	3839	2559	908	3517	2392
256	3839	2559	1112	3535	2402
512	3839	2559	1311	3561	2436
768	3839	2559	1511	3562	2439
1024	3839	2559	1706	3577	2453
1280	3839	2559	1890	3598	2452
1536	3839	2559	2085	3606	2444
1792	3839	2559	2303	3624	2452
2048	3839	2559	2501	3641	2460
2303	3839	2559	2698	3644	2472
2559	3839	2559	2891	3653	2484
2815	3839	2559	3086	3665	2489
3071	3839	2559	3276	3670	2494
3327	3839	2559	3470	3678	2492
3583	3839	2559	3668	3681	2489
3839	3839	2559	3867	3704	2490
4095	3839	2559	4056	3714	2484
0	4095	2559	976	3758	2439
256	4095	2559	1177	3773	2449
512	4095	2559	1380	3787	2457
768	4095	2559	1576	3802	2469
1024	4095	2559	1773	3813	2481
1280	4095	2559	1961	3823	2476
1536	4095	2559	2160	3829	2465
1792	4095	2559	2360	3838	2472
2048	4095	2559	2556	3853	2481
2303	4095	2559	2746	3864	2495
2559	4095	2559	2939	3878	2506
2815	4095	2559	3132	3889	2508
3071	4095	2559	3316	3889	2504
3327	4095	2559	3508	3885	2499
3583	4095	2559	3698	3883	2493
3839	4095	2559	3880	3884	2483
4095	4095	2559	4055	3881	2470
0	0	2815	34	36	2267
256	0	2815	204	41	2301
512	0	2815	376	45	2305
768	0	2815	566	53	2309
1024	0	2815	750	59	2319
1280	0	2815	942	67	2311
1536	0	2815	1127	76	2304
1792	0	2815	1317	84	2321
2048	0	2815	1515	93	2344
2303	0	2815	1707	101	2334
2559	0	2815	1898	110	2325
2815	0	2815	2104	120	2336
3071	0	2815	2302	129	2341
3327	0	2815	2508	139	2361
3583	0	2815	2693	148	2373
3839	0	2815	2882	159	2377
4095	0	2815	3096	169	2378
0	256	2815	82	249	2308
256	256	2815	267	262	2315
512	256	2815	446	266	2325
768	256	2815	632	273	2335
1024	256	2815	822	283	2346
1280	256	2815	1015	289	2335
1536	256	2815	1195	299	2350
1792	256	2815	1400	308	2356
2048	256	2815	1585	318	2375
2303	256	2815	1794	328	2370
2559	256	2815	1986	337	2360
2815	256	2815	2202	352	2370
3071	256	2815	2411	361	2382
3327	256	2815	2593	366	2391
3583	256	2815	2780	376	2404
3839	256	2815	2970	386	2410
4095	256	2815	3170	403	2411
0	512	2815	129	467	2333
256	512	2815	316	480	2345
512	512	2815	506	490	2341
768	512	2815	702	499	2354
1024	512	2815	891	508	2363
1280	512	2815	1083	514	2381
1536	512	2815	1264	527	2397
1792	512	2815	1457	540	2396
2048	512	2815	1664	549	2401
2303	512	2815	1858	559	2391
2559	512	2815	2054	572	2387
2815	512	2815	2270	586	2397
3071	512	2815	2478	600	2412
3327	512	2815	2659	604	2421
3583	512	2815	2838	611	2432
3839	512	2815	3056	625	2434
4095	512	2815	3255	643	2434
0	768	2815	182	693	2352
256	768	2815	372	712	2366
512	768	2815	570	724	2372
768	768	2815	761	738	2385
1024	768	2815	951	749	2397
1280	768	2815	1146	755	2393
1536	768	2815	1335	763	2410
1792	768	2815	1528	774	2409
2048	768	2815	1736	781	2436
2303	768	2815	1931	793	2427
2559	768	2815	2132	802	2418
2815	768	2815	2348	817	2431
3071	768	2815	2546	825	2432
3327	768	2815	2722	829	2440
3583	768	2815	2923	842	2446
3839	768	2815	3118	861	2472
4095	768	2815	3315	876	2473
0	1024	2815	237	928	2374
256	1024	2815	433	941	2391
512	1024	2815	630	960	2400
768	1024	2815	823	976	2414
1024	1024	2815	1022	984	2427
1280	1024	2815	1218	991	2420
1536	1024	2815	1402	1002	2419
1792	1024	2815	1602	1007	2442
2048	1024	2815	1795	1016	2461
2303	1024	2815	1988	1029	2454
2559	1024	2815	2197	1038	2446
2815	1024	2815	2398	1046	2447
3071	1024	2815	2591	1054	2453
3327	1024	2815	2789	1066	2458
3583	1024	2815	2983	1080	2458
3839	1024	2815	3197	1091	2481
4095	1024	2815	3390	1109	2508
0	1280	2815	292	1148	2403
256	1280	2815	486	1169	2412
512	1280	2815	694	1187	2420
768	1280	2815	884	1197	2433
1024	1280	2815	1083	1203	2447
1280	1280	2815	1278	1209	2443
1536	1280	2815	1463	1223	2442
1792	1280	2815	1660	1235	2465
2048	1280	2815	1859	1240	2489
2303	1280	2815	2053	1249	2479
2559	1280	2815	2266	1263	2468
2815	1280	2815	2469	1272	2477
3071	1280	2815	2659	1278	2482
3327	1280	2815	2850	1291	2481
3583	1280	2815	3062	1307	2506
3839	1280	2815	3257	1312	2493
4095	1280	2815	3451	1330	2519
0	1536	2815	349	1367	2423
256	1536	2815	552	1386	2440
512	1536	2815	760	1405	2449
768	1536	2815	948	1413	2459
1024	1536	2815	1150	1426	2466
1280	1536	2815	1336	1437	2462
1536	1536	2815	1529	1448	2460
1792	1536	2815	1725	1456	2491
2048	1536	2815	1930	1464	2516
2303	1536	2815	2129	1479	2506
2559	1536	2815	2341	1495	2498
2815	1536	2815	2537	1503	2502
3071	1536	2815	2723	1506	2504
3327	1536	2815	2925	1518	2528
3583	1536	2815	3126	1531	2553
3839	1536	2815	3321	1536	2541
4095	1536	2815	3506	1549	2527
0	1792	2815	411	1607	2440
256	1792	2815	609	1623	2464
512	1792	2815	817	1642	2473
768	1792	2815	1004	1654	2456
1024	1792	2815	1207	1669	2466
1280	1792	2815	1393	1680	2468
1536	1792	2815	1587	1686	2487
1792	1792	2815	1783	1706	2517
2048	1792	2815	1985	1710	2525
2303	1792	2815	2182	1721	2537
2559	1792	2815	2392	1740	2531
2815	1792	2815	2608	1754	2541
3071	1792	2815	2791	1754	2545
3327	1792	2815	2991	1768	2571
3583	1792	2815	3168	1771	2558
3839	1792	2815	3365	1776	2540
4095	1792	2815	3565	1798	2547
0	2048	2815	472	1851	2454
256	2048	2815	671	1853	2469
512	2048	2815	872	1870	2493
768	2048	2815	1065	1892	2486
1024	2048	2815	1261	1905	2477
1280	2048	2815	1444	1920	2496
1536	2048	2815	1640	1927	2514
1792	2048	2815	1845	1934	2524
2048	2048	2815	2035	1952	2528
2303	2048	2815	2247	1964	2546
2559	2048	2815	2444	1975	2558
2815	2048	2815	2659	1993	2580
3071	2048	2815	2859	2009	2590
3327	2048	2815	3036	2009	2579
3583	2048	2815	3215	2011	2557
3839	2048	2815	3415	2034	2568
4095	2048	2815	3635	2054	2568
0	2303	2815	531	2081	2483
256	2303	2815	736	2114	2493
512	2303	2815	936	2124	2506
768	2303	2815	1130	2139	2500
1024	2303	2815	1324	2148	2516
1280	2303	2815	1510	2167	2515
1536	2303	2815	1698	2182	2535
1792	2303	2815	1903	2190	2543
2048	2303	2815	2114	2203	2551
2303	2303	2815	2317	2214	2560
2559	2303	2815	2517	2229	2578
2815	2303	2815	2728	2245	2596
3071	2303	2815	2917	2251	2594
3327	2303	2815	3112	2267	2598
3583	2303	2815	3300	2269	2579
3839	2303	2815	3494	2292	2589
4095	2303	2815	3700	2310	2612
0	2559	2815	590	2314	2504
256	2559	2815	796	2343	2517
512	2559	2815	1000	2368	2526
768	2559	2815	1194	2373	2539
1024	2559	2815	1391	2389	2553
1280	2559	2815	1577	2407	2557
1536	2559	2815	1768	2423	2550
1792	2559	2815	1965	2429	2555
2048	2559	2815	2184	2445	2563
2303	2559	2815	2393	2461	2586
2559	2559	2815	2591	2473	2596
2815	2559	2815	2782	2477	2590
3071	2559	2815	2974	2481	2592
3327	2559	2815	3170	2496	2596
3583	2559	2815	3373	2514	2591
3839	2559	2815	3574	2534	2622
4095	2559	2815	3776	2557	2646
0	2815	2815	659	2576	2529
256	2815	2815	864	2604	2543
512	2815	2815	1071	2617	2554
768	2815	2815	1264	2642	2571
1024	2815	2815	1459	2652	2584
1280	2815	2815	1644	2665	2585
1536	2815	2815	1829	2683	2580
1792	2815	2815	2029	2692	2587
2048	2815	2815	2252	2704	2593
2303	2815	2815	2458	2713	2602
2559	2815	2815	2656	2722	2624
2815	2815	2815	2846	2730	2624
3071	2815	2815	3043	2743	2624
3327	2815	2815	3234	2749	2629
3583	2815	2815	3438	2767	2625
3839	2815	2815	3638	2762	2628
4095	2815	2815	3831	2783	2653
0	3071	2815	726	2829	2569
256	3071	2815	931	2856	2579
512	3071	2815	1137	2870	2585
768	3071	2815	1329	2891	2598
1024	3071	2815	1526	2900	2612
1280	3071	2815	1718	2904	2605
1536	3071	2815	1901	2923	2599
1792	3071	2815	2100	2947	2600
2048	3071	2815	2314	2953	2606
2303	3071	2815	2526	2969	2629
2559	3071	2815	2727	2982	2643
2815	3071	2815	2919	2992	2641
3071	3071	2815	3109	2996	2646
3327	3071	2815	3306	3010	2653
3583	3071	2815	3496	3017	2648
3839	3071	2815	3676	3017	2658
4095	3071	2815	3872	3011	2665
0	3327	2815	785	3044	2563
256	3327	2815	988	3068	2592
512	3327	2815	1192	3080	2598
768	3327	2815	1387	3099	2613
1024	3327	2815	1578	3119	2627
1280	3327	2815	1773	3125	2620
1536	3327	2815	1952	3150	2623
1792	3327	2815	2161	3161	2628
2048	3327	2815	2362	3174	2632
2303	3327	2815	2568	3187	2653
2559	3327	2815	2782	3191	2662
2815	3327	2815	2976	3203	2668
3071	3327	2815	3152	3214	2667
3327	3327	2815	3353	3234	2671
3583	3327	2815	3547	3244	2677
3839	3327	2815	3751	3238	2685
4095	3327	2815	3937	3260	2678
0	3583	2815	846	3272	2571
256	3583	2815	1048	3287	2595
512	3583	2815	1253	3317	2632
768	3583	2815	1447	3338	2647
